<I>	<Variance>	Verified Difference Current Traces	Traces removed ->
-0.0012527260238230642	1.2081799833468299	-1.08337385	1.5411375	-0.7629394	0.5187988	-1.7700193999999998	1.81579575	0.39672825	-0.5187985500000001	0.015258800000000003	-0.96130375	1.4953615	-0.6561104999999999	0.21360545	-0.015258800000000017	0.80871585	-0.6256104	-1.2359616	0.6256101000000001	-0.015258749999999988	0.51879875	-0.16784665000000001	0.16784665000000001	-0.32043455	0.5493163999999999	-0.6561279	0.0	0.19835545	-0.09154395	-0.24414059999999999	-0.47302245	0.5493163999999999	0.41198725	-0.4577636	0.1983642	0.12205275	0.97658	-1.525879	0.97656265	-0.7934570000000001	-0.04577635000000002	0.47302245000000004	-0.44250485
0.016491139092455975	0.8926413830375931	0.015258799999999996	-1.14440885	0.88500945	0.16784665	-0.7019041	1.7395015	-1.19018525	0.8239747500000001	-0.2593996	0.12207030000000002	0.015258799999999961	-0.6408691	-0.30517589999999994	0.9155274	-0.6561278500000001	0.1983642	-0.07629389999999998	-0.42724585000000004	0.27465795000000004	0.2593994	0.44250485	-0.9613037	0.549334	0.22886425	-0.8544922500000001	0.091553	0.579825	0.07630275	-0.39672850000000004	0.6103515	0.8544922499999998	-1.129168	-0.0305	-1.1291505	1.41906745	-0.28991695	-0.09155275	0.4119873	-0.32043455	0.1068115	-0.1526115	-0.07627030000000001
-0.015448037651730112	0.9130726293873973	-0.32043455000000004	0.10681155000000003	0.32045815	0.3356697	-1.1749266999999999	1.00708005	0.16784665000000001	-1.4190672	0.9002684	-0.5340574	1.12915015	-0.9307861	0.12207035	0.3662021	0.15259665	-0.24414059999999999	-0.18310545	0.8239744	-0.73242165	0.83923315	-0.73242165	-0.2593994	0.47302245	0.27465815	-0.7476806	0.16784665	-0.3509521	0.07629395	1.09863255	-0.7934568	-0.18310545	0.10681150000000003	0.50354	-0.4730224	0.27465815	0.0	-0.1068115	0.44250485	0.5035401500000001	-0.8544922500000001	0.213623	-1.92260725
-0.09706532369824167	0.5456320582463083	-0.12207910000000001	-0.28991694999999995	0.12207029999999996	0.97656225	-0.778198	0.6866455	-0.35095219999999994	-0.54931635	0.16784665	-0.030517550000000004	0.5950927	-0.8697509000000001	0.70190425	1.1444089000000002	-0.8544920000000001	-0.6561277999999999	-0.015258800000000003	0.12207910000000001	-0.41199605	0.3356933	0.6256102499999999	-0.94604475	0.30517575	0.19836425000000002	-0.0305176	-0.09153515000000001	0.01525	-0.07630275	0.2746582	0.45776355	-0.73242175	-0.28991695	0.6103515	-0.32043455	0.16784670000000002	-0.5187988	0.30517574999999997	0.32043455	-0.15260545	-0.9155095	0.015258499999999953	0.5645752500000001
-0.24539399114010216	1.14923217402102	-0.42724605	1.1138914	-0.5187987	0.04577634999999999	-0.717163	0.19836425	0.68664545	-1.57165535	1.58691415	-0.7476806	1.02233895	-0.5798341	0.7629396	-0.6561281000000001	-0.57983395	0.48828119999999997	-0.3662109	0.04577634999999999	-1.5869141	2.4871825000000003	-0.44250474999999995	-0.28992575000000004	0.3814785	-0.045776399999999995	-0.54931635	-0.30517574999999997	0.045776349999999966	0.30517575	0.24414065000000001	-0.1525879	0.030535150000000004	-0.15260545	0.22890545	0.5645515000000001	-0.5951015000000001	0.3509609	-0.33571090000000003	0.5340750000000001	0.5035399999999999	-1.1291501499999999	0.2746582	-0.4272461
-0.17513234230289285	0.8106376621326079	-0.22886425	0.6713867	-0.61035155	0.56457515	-1.15966805	1.1291505	0.030517550000000004	0.36621095	-0.1678465	-0.53405775	1.14440925	-1.7852785	0.38146985	0.3509521	-0.18310545	0.16784665	0.19836425000000002	-0.82397455	-0.80871585	1.57165525	-0.04577635000000002	-0.6713866500000001	0.30517575	0.27465815	-0.6561278500000001	0.76293935	-0.28990815	0.18309664999999997	-0.32043455	-0.27465815	0.18310544999999998	0.7934571	-0.6866456	0.3662109	-0.28991695	0.045785150000000004	0.3814609	-0.56457515	0.12207029999999999	-0.41198725	0.39672845	-0.015258750000000001
-0.13041670509359052	0.885747992542911	0.07629395	-0.04579395	-0.09153515000000001	0.3967285	-1.0223388500000001	1.235962	-0.38146985	-0.6408691	1.00707995	-0.19836414999999996	0.65612765	-0.1678464999999999	-1.00707995	0.21360545	0.13734665	0.015258800000000017	-0.061035149999999996	0.5645752	-1.9226075	1.190162	-0.8086920000000001	0.8086920000000001	0.1526115	0.09155274999999999	-0.8087157500000001	1.03759755	-0.6408691	0.2746582	-0.9155271500000001	0.7476805	-0.045776399999999995	0.56457515	0.19836425000000002	-0.8697509000000001	0.68664545	-0.2288818	-0.289917	0.2593994	-0.53405755	0.1068115	-0.4119871	0.24414045
0.008680757697107189	0.5859671978579666	-0.07629395	0.56457515	-0.12207029999999996	-0.4882812	-0.9002685500000001	0.7476806500000001	-0.07629390000000003	-0.19836425000000002	1.02233875	0.21362324999999993	-0.015258999999999912	-0.47302240000000007	-0.06103515000000001	-0.45776365	0.44250485	0.015258799999999996	-0.10679395	0.0	-0.42726365	-0.28991684999999995	0.3967284	0.56457515	0.015258749999999988	0.0	-1.2512203	1.23596155	-0.3814697	-0.16784670000000002	0.030517599999999978	0.25937575	-0.12204664999999998	0.39672845	-0.1830818	0.3051521	-0.80871575	0.44251365000000004	-0.2288906	1.4343260999999998	-0.8239745999999999	-0.7324218	0.04577635000000002	-0.1525879
-0.2801706981168463	0.9217878894779551	-0.21362305	1.0375976	-1.08337395	0.16785545000000002	-1.5411465	1.98364255	-0.7019042	0.22885814999999998	0.8850334999999999	-0.45776379999999994	0.5187988	-1.19018545	0.53405755	-0.1983406	0.8544685000000001	-0.70190425	0.32043475	-0.24414085000000002	-0.91552715	0.5340575000000001	0.16784665000000001	-0.32043455	0.3051994	0.3356697	-0.47302245000000004	0.13735275	-0.03055	0.5188075	-0.71716295	0.33569335	-0.21362305	0.5187988	-0.3814697	0.09155269999999999	0.1525879	-0.3967285	-0.33569330000000003	1.06811525	-0.99182135	0.16784670000000002	-0.3051758	0.42722245
0.029973766999432744	2.4407180693575032	-0.06103515000000001	0.22888185	-0.6713867499999999	0.7324219	-4.1046139	4.5623775	0.09155249999999993	-0.8239742999999999	-0.6103517	0.51879895	1.37329105	-1.5258789	0.27465815	-0.39672845	1.1749267	-0.50354005	0.41198705	-0.7171628	-0.18310545	-0.06103514999999998	0.54931635	-0.53405755	0.42724605	0.15258785	-0.2593818	-0.1220879	0.21362305	-0.07628515	-0.30518455	0.35093454999999996	-0.1373115	0.7629395000000001	-0.4272462	-0.30517574999999997	-0.42724605	-0.22888200000000003	1.00708015	0.24414085000000002	-0.32043475	-0.6408691	0.19836425	0.7324218
0.05055374606920024	1.990697252145769	-0.5035397500000001	0.3662107	-0.10681155	-0.1068115	-2.9144286499999996	3.3416835	0.22887305000000002	-0.61035155	1.083374	-0.7018955	0.732413	-1.2054442	0.6713866500000001	0.24414059999999999	-0.7476806	1.9378660499999998	-1.6632315	-0.671363	0.762963	-0.42726970000000003	0.3814697	-0.869751	0.8545010000000001	0.9918125	-1.4648437	0.27465815000000005	0.19837305	-0.3509609	0.24414059999999999	-0.030517599999999992	-0.06103515000000001	1.15966805	-0.61035165	0.36621064999999997	-1.2207029999999999	0.27465839999999997	0.2136406	0.28989940000000003	-0.2593994	-0.28991695	0.28991695	0.01525
-0.040284258581962634	1.7107393919414815	0.12209395	-0.04579395	-0.6408515	0.53405755	-2.33459455	2.48718245	-0.07629395	-1.3122555	2.1362300000000003	-0.717163	0.7629395000000001	-2.075195	1.4343257999999999	-0.41198725	0.6408691	0.16784684999999994	-0.8544923	0.09155269999999999	-1.0528563999999998	1.8157959999999997	-0.3814698999999999	-0.6408691	-0.18310549999999998	0.64086915	-0.32043455	0.06103515000000001	0.32043455	0.015258800000000003	0.0	0.28991694999999995	0.10681144999999997	-0.25939935	0.21362305000000004	-0.5340812	-0.24411695	0.15258785	0.1373291	0.44250485	-0.56457515	-0.13732909999999998	0.1068115	1.3122558999999998
0.2819193856040839	2.2046752911931966	-0.45776375	0.9460449500000001	-0.717163	0.19836425	-3.4637447	3.9062495499999996	-0.83923355	0.27465839999999997	0.9460446	-0.5035397500000001	0.61035125	-1.8005364999999998	1.0986325	0.732422	-0.45776385	0.030517600000000034	-0.97656225	0.50353985	-0.80871585	1.25122065	-0.41198725	0.030517600000000006	-0.6866455	0.50354005	-0.030517599999999978	0.12207029999999999	-0.33569324999999994	0.6866454	-0.32043455	0.3662109	-0.35095215	0.1983879	0.10678789999999999	-0.289917	0.33569335	-0.4119873	0.45776365	0.10681149999999998	-0.9765626	1.0223389999999999	-0.3509285	-1.3580555
-0.1055818283494045	1.3609075536821718	-0.12207910000000001	0.32043455	-0.77819795	0.9613034	-1.9073484	1.9073484	-0.3814609	-0.16785545000000002	0.54931635	-0.2288818	0.8850094000000001	-1.571655	1.861572	-1.5411373	0.70190425	-0.45777245	0.5493250000000001	-0.7781980500000001	-0.76293945	1.26647945	-0.13732905	-0.6713869	0.48829900000000004	-0.09157030000000001	-0.09155275	0.32043455	-0.8850095	0.44250464999999994	-0.90026865	1.51062015	-0.030517549999999977	-0.33569335	-0.04577635000000001	0.30517574999999997	0.015258800000000017	-0.32043455	0.2746582	0.15258785	0.48828104999999994	-0.68664525	0.15258785000000002	-0.44250485
0.025717136766874593	1.7606942600265068	-0.12207029999999999	0.6408691	-1.70898435	1.6479492	-1.4190672	0.7629393499999999	0.5493163	-0.1068115	0.51879885	-0.8392334	1.0986329000000001	-1.678467	0.54931655	0.68664545	-0.6561279	0.1983879	-0.36623455	0.27463455	-1.7242195	1.6479492	0.22888180000000002	-0.7324219999999999	-0.50354	1.2817384	-0.7324219	1.296997	-1.4648435	0.8850096	-0.57983395	0.5950927500000001	-0.1525879	0.33569335	0.9155271500000001	-1.4953611	0.07629395000000003	0.19834664999999999	-0.1373115	1.4495850000000001	-1.235962	-0.0915615	-0.6256015	0.4882812
0.03706977397617692	1.1700953739474151	-0.24414059999999999	1.19018555	-1.5563965	1.3885494999999999	-1.647949	1.15966805	-0.04577640000000002	-0.09155269999999999	-0.5340576	0.09155275000000002	1.1901854	-0.64086905	-0.6713866500000001	0.5187812	-0.04575	0.06105	-0.10683515	-0.74768085	-0.5798335000000001	0.9155270500000001	0.6561279	-1.28173795	1.4801022	-0.15258790000000003	-0.39672845	0.13734665	-0.778216	1.1596681	-0.717163	0.015258800000000017	0.22888179999999997	0.3509521	-0.10681149999999999	-0.3662109	0.6256103000000001	-0.54931635	0.50354	0.7171631500000001	-1.0070565	-0.47304605	0.3662109	0.015235150000000003
-0.13326160044242774	0.7522975423205123	-0.21362305	1.78527805	-2.075195	0.56457515	-0.83923315	0.6713864999999999	0.6408689999999999	-0.6713866	0.7934571	-0.59509285	0.59509285	-1.0070801	0.16784665	0.2746582	0.38146969999999997	-0.27465819999999996	-0.07629394999999999	-0.015258800000000003	-0.7934570000000001	0.8087158	-0.6256103	0.30517574999999997	0.27465819999999996	-0.2593994	0.15260545	0.09153515000000001	-0.19836425000000002	0.3662109	-0.4577636	0.0	-0.09155274999999999	0.5340576	-0.16782305	-0.03055	0.03055	0.1830818	-0.09155269999999999	-0.12207910000000001	0.15259665	-0.2288818	-0.57983385	0.35095205
0.010100734441293224	1.9527897588421452	0.015258799999999996	0.76293915	-1.14440885	0.2593994	-3.7384030499999996	3.8910085	0.1678291	-0.0915291	0.07627030000000001	0.8239747000000001	-0.0457765	-1.1596679	0.48828119999999997	-0.09155269999999999	0.15258785	-0.27466695	0.0915615	0.442505	-1.083374	0.19836414999999996	0.5493164	-0.45776365	0.04577635000000002	0.71716325	-0.96130385	0.8544921000000001	-0.9765622500000001	0.7629392500000001	-0.3662109	-0.48828135000000006	0.73242195	-0.30517574999999997	0.15258785	0.07629395	-0.2441406	0.2441406	0.4882812	-0.12207030000000002	-0.3662109	-0.16784665	-0.35095235	0.44250505
0.005842866999432733	1.1966585522851851	-0.04577635	0.3662109	-0.9155274	1.0223389	-1.6326904	2.4261475	-1.205468	0.701928	-0.5035401	-0.57983395	1.41906705	-1.05285615	0.07628515	0.18311424999999998	0.62561025	-1.00707995	0.04577634999999999	0.19836425000000002	-1.17492665	0.4882810000000001	0.9155274499999999	-0.7019042	-0.18310525	0.9002682500000001	-0.30517575	-0.21362305	-0.13732904999999998	-0.3967284	0.7934804999999999	-0.12209395	-0.213623	0.5950927	-0.32042575	0.15257910000000002	-0.6713866	0.5798574999999999	-0.7477039999999999	0.8544919	-0.061035149999999996	-0.21362305	0.06103515	-0.07629395
0.08674978560408395	1.0901353685731472	0.1068115	0.2441406	-0.9918211	0.854492	-0.8850095	0.5950925499999999	0.19835545	-0.04575	-0.09157030000000001	-0.6408692	1.602173	-1.0833741	0.42724605000000004	0.2593994	-0.28991695	-0.015258799999999989	-0.04577635000000001	0.0915527	-1.92260745	1.6632080500000002	0.45776365	-0.57983395	0.0	0.5187988	-0.99182105	0.7018865	-0.2746406	-0.27465839999999997	0.6408693	-0.4730224	-0.10681155000000003	1.83105465	-0.9155273500000001	-0.3662109	-0.4119873	-0.35095195	0.5187986	0.1220879	0.0305	-0.16784665	0.13734665	-0.961321
-0.06441791904707887	0.6847875927141382	0.44248725	-0.8850097	0.289917	0.6561279	-0.8850097	0.8697509000000001	0.015258799999999961	-0.6713867	0.59509275	-1.0223389999999999	0.9002686499999999	-1.08337415	1.2054445	0.07629395	-0.45777245	0.3814785	-0.15258789999999997	-0.2899406	-0.534034	0.564584	-0.793466	0.21362349999999997	0.39672825	0.59509275	-0.68664545	0.213623	-0.65612805	0.82397475	0.24414059999999999	-0.45776365	-0.35095214999999996	0.57983395	0.06103514999999998	-0.16784665	-0.2593994	0.07629395	0.15260545	0.8544745	-0.5035399500000001	-0.56457515	0.1220703	0.0
-0.2319081167214975	1.0373279572209648	0.22885814999999998	0.35095234999999997	-1.312256	0.86975095	-0.41198725	0.8087158	-1.03759765	-0.09155284999999996	0.5035165	0.0	0.45778725000000003	-1.11389125	0.9307858	-0.28991695	0.4730224	0.015258799999999961	-0.717163	0.3814697	-0.7171632499999999	0.6561104999999999	1.48012	-2.1362305	0.8850099	0.13732909999999998	-0.5187988	-0.015258800000000003	0.12207910000000001	-0.15259665	0.48828119999999997	-1.1444090500000001	1.3275145	-0.13732909999999998	-0.213623	-0.030517599999999992	-0.28991695	0.83923315	-0.57983375	0.213623	-0.2441406	0.2288818	-0.30516695	-0.3509609
-0.15880692834940446	0.8039751360994876	0.7324305	-0.56457505	-0.2441406	-0.28991695	0.015258749999999988	0.2593994	-0.6256100499999999	0.1678465	0.0	-0.10681150000000006	1.495361	-1.434326	0.7019042999999999	0.5035402	-0.5951105	0.09157030000000001	-0.19836425000000002	0.10679395	-0.9460275	1.19018565	0.18310550000000003	-0.68664545	-0.10681155	0.4272461	-0.015258800000000003	-0.16784670000000002	0.7934567499999999	-0.3509519	-0.1983642	-0.015258799999999989	-0.30517574999999997	0.9460446499999999	-0.6561277	-0.44250485	0.4119873	0.0	0.1983642	-0.06103515000000001	1.0681152	-1.58691395	0.18310545	-0.7629395000000001
-0.16022949811684634	0.9165312816328437	0.41199605	-0.5950926999999999	-0.04577640000000002	-0.68664545	0.57983395	0.5950926999999999	-0.85449215	0.07629399999999997	0.94604485	-0.9002685	1.20544415	-0.8239744499999999	0.16784670000000002	-0.1525879	0.16784665000000001	-0.41198725	0.54931635	-0.7324218	-0.8850098	2.0599365	-0.36621095000000004	-0.27463455	-0.47304605	1.23596205	-0.6866457	0.24414059999999999	-0.7934569499999999	0.38144605	-0.015235150000000003	0.5340576	0.19836405000000001	-0.25939924999999997	-0.36618725	0.3204109	-0.3509609	-0.22887305000000002	0.04577640000000002	1.28173815	-0.9613036	-0.39672850000000004	0.2136406	-0.16786425
-0.03248079579126492	0.78902931294735	-0.3356697	0.4882812	0.0	-0.27465815	-0.73242185	0.7476806	-0.09155270000000001	0.50354	-0.7781984	0.06103534999999999	1.34277315	-1.5411375	0.6408780000000001	0.04575	-0.33567575000000005	1.05285625	-1.22070295	0.44252245	-0.41200485	0.93078605	-0.33569330000000003	-0.6103515500000001	0.33569335	0.7171628	-0.6103425	0.823966	-1.1596681	-0.06103515000000004	0.76293935	0.1525879	-0.6408691	0.15257910000000002	0.0915615	0.10681155	-0.1220703	-0.3662109	0.32045815	0.15256424999999998	0.06103515000000001	-0.6103514999999999	-0.4425049	0.47302245
-0.1318396841633579	1.294892842993047	-0.0305	0.22886425	-0.70190425	0.8850097	-1.3275147	0.946045	-0.28991695	0.64086905	-0.54931635	-0.015258800000000017	0.9002685500000001	-1.9683835	2.4566645	-1.8920895	0.27465815	0.7476806	-0.35097575000000003	-0.13730545	-0.38146955000000005	1.3580320000000001	-0.7171630499999999	-1.11389145	0.50354	0.6256102499999999	0.0915527	-0.18310545	0.3662109	-0.16784665000000001	-0.27465819999999996	0.2593994	-0.030517550000000004	0.09155270000000001	-0.04577635000000002	0.16784665000000001	0.3509521	-1.00707995	0.5950927	0.39672824999999995	-0.7934567499999999	0.289917	-0.42724605	0.10681149999999999
-0.14532488648893932	0.7373089414994642	-0.19835545	1.34277345	-1.724243	0.7171629	-1.0223389	0.5187989000000001	0.21362299999999998	0.30517574999999997	0.04577640000000002	-0.44250485	1.3732908	-1.2512205	0.27465815	-0.015258749999999988	0.030517550000000004	0.030517600000000006	-0.25942305	0.25942305	-0.47302245	0.32043455	-0.79345715	0.07629399999999997	0.9460449500000001	-0.06103515000000001	-0.44250485	-0.06103509999999998	-0.09155275000000002	0.64086905	-0.1983642	0.22888180000000002	-0.54931635	0.7324218	-0.22888180000000002	-0.2135994	-0.0763	-0.2288994	0.6561279	-0.045776399999999995	-0.24414059999999999	-0.7019040000000001	0.53405735	-0.06103515
-0.1907419050935905	0.7371306637440924	0.10682910000000001	-0.10682910000000001	-0.45774605	0.0	0.57983395	0.3662111	-0.61035175	0.4119873	0.12207030000000002	-0.717163	0.62561025	-1.1138916	0.94604495	-0.3509521	1.23596165	-0.5493159999999999	-0.4119875	0.015258800000000003	-1.6937253	1.1901853	0.7781982000000001	-0.47302245	-0.1068115	0.0915527	-0.13732905	1.3275142999999998	-0.9613033999999999	-0.22888185	0.2593994	-0.73242165	0.36621075000000003	0.50354	-0.19836425000000002	0.06103514999999998	-0.13734665	-0.12205275	0.12205275	0.13734665	-0.13734665	0.16786425	-0.12207029999999999	0.0
0.15559668560408393	0.8026726713633623	-0.38146990000000003	1.0070802	-1.0833737	0.2136228	-0.5035398	0.8392095	0.0	0.1526115	-0.3356933	-0.19836425	1.15966805	-1.4038085	0.97656225	-0.04577635000000002	0.0	-0.1068115	-0.35095215	0.15256424999999998	-1.3580085	1.5411376	0.030517549999999977	-0.6103514999999999	0.45775485	0.1068203	-0.19836425000000002	-0.015258800000000003	0.0	-0.3509521	0.09155275000000002	-0.09155275000000002	0.57983395	-0.21362305	0.32043455	-0.54931635	-0.015258799999999961	0.44250485	-0.8239742999999999	0.8239742999999999	0.4882812	-1.00708	-0.24414050000000004	0.5187987000000001
-0.18293749114010216	1.542166939968396	-1.266462	1.43432625	-0.07629394999999999	-0.1068203	-0.45775485	0.82397455	-0.16784665000000001	-0.47302245	1.4190673999999999	-1.49536135	1.03759735	-1.7395014999999998	1.144409	0.35095215	-0.35095215	0.488281	0.030517999999999934	-0.518799	-1.4038085	1.6326903499999998	-0.30519335000000003	-0.38145209999999996	0.24414059999999999	0.18310545	1.12915005	-1.220694	-0.503549	0.22888205	0.41198725	-0.30517575	-0.96130355	1.5106199	-0.4730224	-0.289917	1.2512205	-1.2054441	0.22888179999999997	0.6866453	0.091553	-1.08337405	0.7781981499999999	0.06103515000000004
-0.15241924695405565	1.9776745693842293	0.2288906	1.2664794000000001	-3.1280514999999998	1.1138914999999998	-0.39672850000000004	0.8087157500000001	0.1831055	1.02233875	-0.518799	-0.9613034	0.9460449	-0.9460449	0.33571090000000003	0.061	0.18312305	0.7781979499999999	-0.80871555	-0.061035149999999996	-1.7089843	2.01416005	-0.18310544999999998	-0.3662109	0.1525703	-0.0763	-0.12204664999999998	-0.18310545	-0.7019044000000001	1.11389165	0.3662109	-0.2593994	0.21362305000000004	0.41198729999999995	0.44250500000000004	-0.534058	-2.3193354999999998	1.52587875	-0.22888179999999997	0.83923355	0.09155250000000004	-1.785278	1.0223385999999999	-0.06103515000000001
-0.09990446323312543	1.0356783794050866	-0.41199605	1.5258785499999998	-1.43432585	0.5950927500000001	-0.7934569	0.73242175	-0.030517600000000006	0.3051758	0.18310555000000006	-0.8850098000000001	0.3662109	-0.7781981	0.686669	0.13730545	0.39672854999999996	-0.12207034999999994	-0.45776365	-0.32043455	-0.91552745	0.91552745	0.030517599999999978	-0.28991704999999995	0.9765625	-0.19836425	-0.6408691	0.3814697	0.015235150000000003	0.0916	-0.015300000000000001	0.36622849999999996	-0.85449215	0.16784670000000002	0.6561278500000001	-1.0833739	0.686663	0.1373115	0.16784665	-0.0762939	0.80871575	-1.6174315	1.1749265000000002	-1.434326
0.048425013511060655	0.601073533342178	0.21362305	0.5645752	-1.00708005	-0.64086895	0.9308035	-0.5951105	0.7629395999999999	-0.8850096	0.6866453499999999	-0.015258799999999996	0.5340576	-0.9307861	0.13732909999999998	0.38149335	0.13730545	-0.15260545	-0.061	0.19834664999999999	-1.02233865	0.7171629	0.10682910000000001	-0.18312305	0.44250485	0.09155274999999999	0.1525879	-0.6866455	0.21362305	-0.3662109	0.6561278500000001	0.0	-0.33571695	0.3051994	-0.32043455	-0.50353985	0.24414045000000006	0.56457515	-0.3662109	0.8239742999999999	-0.76293915	-0.09155274999999999	-0.09155270000000001	-1.0528564
-0.2787541306749859	0.8353399877846124	0.3662109	0.12207015000000004	-0.09155255000000007	-1.19018545	1.19018545	0.16784655000000004	-1.2207029999999999	0.8087158	-0.50353995	-0.06103520000000001	1.1749268499999999	-1.6326904999999998	1.22070305	-0.09155269999999999	0.21362314999999998	-0.4119874	-0.015258800000000003	0.32043455	-1.43432585	0.7934567499999999	0.7629392500000001	-0.7934568000000001	0.7629393	-0.2899168999999999	-0.70190425	0.39672850000000004	0.2593994	-0.15256424999999998	0.07627030000000001	-0.18310545	-0.10681149999999998	0.13734665	0.1525703	-0.1525703	0.0	0.0305	0.33569335	0.47302265	-0.5798342	-0.2441318	-0.30518455	-0.1068115
-0.015447765558706819	0.7918779256554419	-0.07629395	0.9460451	-1.1291505499999999	-1.12915045	-0.06103500000000017	1.0070800000000002	0.80871575	-0.8392332499999999	0.6561277999999999	0.16784665	0.38146955	-0.57983375	0.10681149999999999	0.41198725	-0.39672845	-0.35095215	0.21362305	0.09155269999999999	-1.25122065	1.52587885	-0.16784670000000002	-0.88500965	0.07629400000000008	1.1138914999999998	-0.7324219	0.35095215	0.27465819999999996	-0.47302245	-0.0458	-0.03049395	0.06104395	0.0	0.1373203	-0.07627030000000001	0.04575275	0.25939935	-0.3509521	0.50354	-0.6408691	-0.5798339	-0.32043449999999996	1.0528475
-0.05661028648893934	4.117235003472324	0.1525703	0.8697507	-1.2054440499999999	0.24412305	-5.18797	6.149291	-0.70190405	0.32043455000000004	-0.30517575	-1.08337375	1.556396	-1.06811495	0.0762939	0.70190425	0.0	-0.21362305000000004	-0.21362299999999998	0.19836425	-1.6174313999999999	1.64794895	0.19836425000000002	-1.2664792	0.96130345	0.30517575	-0.5340812	-0.03049395	-0.015258800000000003	0.45776365	-0.27465815	-0.61035175	-0.35095200000000004	0.5035401	0.54931635	0.030517600000000006	-0.24412305	-0.5188165	1.434326	-0.015258499999999953	-1.0070801	-0.13732904999999998	0.5798339	-0.12207030000000002
-0.013319039977311445	1.8957236291691757	0.2746582	0.9765624499999999	-1.6174315499999998	1.08337405	-3.7841795000000005	3.3874509	-0.16784665	-0.7171632499999999	1.159668	-0.5798574999999999	0.9460685	-0.82397455	-0.5340576	0.57983395	0.3967287	-0.16784690000000002	-0.54931635	-0.04577635000000002	0.04577635000000002	0.30517574999999997	-0.53405755	-0.09155295000000002	0.73242205	-0.2746582	0.045785150000000004	-0.01525	-0.0763115	0.1526115	0.0	-0.5493399999999999	0.16784665	0.44250485	-0.1526115	0.0458	0.01525	0.06104395	0.213623	-0.53405755	0.2441406	-0.9613035	1.17492655	-0.07629395
